0.59596	0.313131	0.0129474	
0.59596	0.333333	0.0133773	
0.59596	0.353535	0.0137581	
0.59596	0.373737	0.0140898	
0.59596	0.393939	0.0143723	
0.59596	0.414141	0.0146057	
0.59596	0.434343	0.01479	
0.59596	0.454545	0.0149251	
0.59596	0.474747	0.0150111	
0.59596	0.494949	0.0150479	
0.59596	0.515152	0.0150357	
0.59596	0.535354	0.0149742	
0.59596	0.555556	0.0148637	
0.59596	0.575758	0.014704	
0.59596	0.59596	0.0144952	
0.59596	0.616162	0.0142372	
0.59596	0.636364	0.0139301	
0.59596	0.656566	0.0135739	
0.59596	0.676768	0.0131685	
0.59596	0.69697	0.012714	
0.59596	0.717172	0.0122103	
0.59596	0.737374	0.0116576	
0.59596	0.757576	0.0110556	
0.59596	0.777778	0.0104046	
0.59596	0.79798	0.00970439	
0.59596	0.818182	0.00895507	
0.59596	0.838384	0.0081566	
0.59596	0.858586	0.007309	
0.59596	0.878788	0.00641227	
0.59596	0.89899	0.0054664	
0.59596	0.919192	0.00447139	
0.59596	0.939394	0.00342725	
0.59596	0.959596	0.00233397	
0.59596	0.979798	0.00119155	
0.59596	1	0	
0.616162	-1	-0.118253	
0.616162	-0.979798	-0.114694	
0.616162	-0.959596	-0.111183	
0.616162	-0.939394	-0.10772	
0.616162	-0.919192	-0.104306	
0.616162	-0.89899	-0.100939	
0.616162	-0.878788	-0.0976214	
0.616162	-0.858586	-0.0943516	
0.616162	-0.838384	-0.0911302	
0.616162	-0.818182	-0.087957	
0.616162	-0.79798	-0.084832	
0.616162	-0.777778	-0.0817553	
0.616162	-0.757576	-0.0787269	
0.616162	-0.737374	-0.0757467	
0.616162	-0.717172	-0.0728148	
0.616162	-0.69697	-0.0699312	
0.616162	-0.676768	-0.0670958	
0.616162	-0.656566	-0.0643087	
0.616162	-0.636364	-0.0615699	
0.616162	-0.616162	-0.0588793	
0.616162	-0.59596	-0.056237	
0.616162	-0.575758	-0.0536429	
0.616162	-0.555556	-0.0510971	
0.616162	-0.535354	-0.0485995	
0.616162	-0.515152	-0.0461503	
0.616162	-0.494949	-0.0437492	
0.616162	-0.474747	-0.0413965	
0.616162	-0.454545	-0.039092	
0.616162	-0.434343	-0.0368357	
0.616162	-0.414141	-0.0346278	
0.616162	-0.393939	-0.0324681	
0.616162	-0.373737	-0.0303566	
0.616162	-0.353535	-0.0282934	
0.616162	-0.333333	-0.0262785	
0.616162	-0.313131	-0.0243118	
0.616162	-0.292929	-0.0223934	
0.616162	-0.272727	-0.0205233	
0.616162	-0.252525	-0.0187014	
0.616162	-0.232323	-0.0169278	
0.616162	-0.212121	-0.0152024	
0.616162	-0.191919	-0.0135253	
0.616162	-0.171717	-0.0118965	
0.616162	-0.151515	-0.0103159	
0.616162	-0.131313	-0.00878363	
0.616162	-0.111111	-0.00729958	
0.616162	-0.0909091	-0.0058638	
0.616162	-0.0707071	-0.00447627	
0.616162	-0.0505051	-0.00313701	
0.616162	-0.030303	-0.00184601	
0.616162	-0.010101	-0.000603271	
0.616162	0.010101	0.000591206	
0.616162	0.030303	0.00173742	
0.616162	0.0505051	0.00283538	
0.616162	0.0707071	0.00388507	
0.616162	0.0909091	0.0048865	
0.616162	0.111111	0.00583967	
0.616162	0.131313	0.00674457	
0.616162	0.151515	0.00760122	
0.616162	0.171717	0.0084096	
0.616162	0.191919	0.00916972	
0.616162	0.212121	0.00988158	
0.616162	0.232323	0.0105452	
0.616162	0.252525	0.0111605	
0.616162	0.272727	0.0117276	
0.616162	0.292929	0.0122464	
0.616162	0.313131	0.012717	
0.616162	0.333333	0.0131392	
0.616162	0.353535	0.0135133	
0.616162	0.373737	0.013839	
0.616162	0.393939	0.0141165	
0.616162	0.414141	0.0143458	
0.616162	0.434343	0.0145268	
0.616162	0.454545	0.0146595	
0.616162	0.474747	0.014744	
0.616162	0.494949	0.0147801	
0.616162	0.515152	0.0147681	
0.616162	0.535354	0.0147078	
0.616162	0.555556	0.0145992	
0.616162	0.575758	0.0144423	
0.616162	0.59596	0.0142372	
0.616162	0.616162	0.0139838	
0.616162	0.636364	0.0136822	
0.616162	0.656566	0.0133323	
0.616162	0.676768	0.0129341	
0.616162	0.69697	0.0124877	
0.616162	0.717172	0.011993	
0.616162	0.737374	0.0114501	
0.616162	0.757576	0.0108589	
0.616162	0.777778	0.0102194	
0.616162	0.79798	0.00953169	
0.616162	0.818182	0.0087957	
0.616162	0.838384	0.00801144	
0.616162	0.858586	0.00717893	
0.616162	0.878788	0.00629815	
0.616162	0.89899	0.00536911	
0.616162	0.919192	0.00439182	
0.616162	0.939394	0.00336625	
0.616162	0.959596	0.00229243	
0.616162	0.979798	0.00117035	
0.616162	1	0	
0.636364	-1	-0.115702	
0.636364	-0.979798	-0.11222	
0.636364	-0.959596	-0.108785	
0.636364	-0.939394	-0.105397	
0.636364	-0.919192	-0.102056	
0.636364	-0.89899	-0.0987621	
0.636364	-0.878788	-0.0955156	
0.636364	-0.858586	-0.0923164	
0.636364	-0.838384	-0.0891645	
0.636364	-0.818182	-0.0860597	
0.636364	-0.79798	-0.0830022	
0.636364	-0.777778	-0.0799918	
0.636364	-0.757576	-0.0770287	
0.636364	-0.737374	-0.0741129	
0.636364	-0.717172	-0.0712442	
0.636364	-0.69697	-0.0684228	
0.636364	-0.676768	-0.0656486	
0.636364	-0.656566	-0.0629216	
0.636364	-0.636364	-0.0602418	
0.636364	-0.616162	-0.0576092	
0.636364	-0.59596	-0.0550239	
0.636364	-0.575758	-0.0524858	
0.636364	-0.555556	-0.0499949	
0.636364	-0.535354	-0.0475512	
0.636364	-0.515152	-0.0451548	
0.636364	-0.494949	-0.0428055	
0.636364	-0.474747	-0.0405035	
0.636364	-0.454545	-0.0382488	
0.636364	-0.434343	-0.0360412	
0.636364	-0.414141	-0.0338808	
0.636364	-0.393939	-0.0317677	
0.636364	-0.373737	-0.0297018	
0.636364	-0.353535	-0.0276831	
0.636364	-0.333333	-0.0257117	
0.636364	-0.313131	-0.0237874	
0.636364	-0.292929	-0.0219104	
0.636364	-0.272727	-0.0200806	
0.636364	-0.252525	-0.018298	
0.636364	-0.232323	-0.0165627	
0.636364	-0.212121	-0.0148745	
0.636364	-0.191919	-0.0132336	
0.636364	-0.171717	-0.0116399	
0.636364	-0.151515	-0.0100934	
0.636364	-0.131313	-0.00859416	
0.636364	-0.111111	-0.00714213	
0.636364	-0.0909091	-0.00573731	
0.636364	-0.0707071	-0.00437972	
0.636364	-0.0505051	-0.00306934	
0.636364	-0.030303	-0.00180619	
0.636364	-0.010101	-0.000590259	
0.636364	0.010101	0.000578453	
0.636364	0.030303	0.00169994	
0.636364	0.0505051	0.00277422	
0.636364	0.0707071	0.00380127	
0.636364	0.0909091	0.00478109	
0.636364	0.111111	0.0057137	
0.636364	0.131313	0.00659909	
0.636364	0.151515	0.00743726	
0.636364	0.171717	0.0082282	
0.636364	0.191919	0.00897193	
0.636364	0.212121	0.00966843	
0.636364	0.232323	0.0103177	
0.636364	0.252525	0.0109198	
0.636364	0.272727	0.0114746	
0.636364	0.292929	0.0119822	
0.636364	0.313131	0.0124427	
0.636364	0.333333	0.0128558	
0.636364	0.353535	0.0132218	
0.636364	0.373737	0.0135405	
0.636364	0.393939	0.013812	
0.636364	0.414141	0.0140363	
0.636364	0.434343	0.0142134	
0.636364	0.454545	0.0143433	
0.636364	0.474747	0.0144259	
0.636364	0.494949	0.0144613	
0.636364	0.515152	0.0144495	
0.636364	0.535354	0.0143905	
0.636364	0.555556	0.0142843	
0.636364	0.575758	0.0141308	
0.636364	0.59596	0.0139301	
0.636364	0.616162	0.0136822	
0.636364	0.636364	0.0133871	
0.636364	0.656566	0.0130447	
0.636364	0.676768	0.0126551	
0.636364	0.69697	0.0122184	
0.636364	0.717172	0.0117343	
0.636364	0.737374	0.0112031	
0.636364	0.757576	0.0106247	
0.636364	0.777778	0.00999898	
0.636364	0.79798	0.00932608	
0.636364	0.818182	0.00860597	
0.636364	0.838384	0.00783863	
0.636364	0.858586	0.00702408	
0.636364	0.878788	0.0061623	
0.636364	0.89899	0.0052533	
0.636364	0.919192	0.00429708	
0.636364	0.939394	0.00329364	
0.636364	0.959596	0.00224298	
0.636364	0.979798	0.0011451	
0.636364	1	0	
0.656566	-1	-0.112744	
0.656566	-0.979798	-0.10935	
0.656566	-0.959596	-0.106003	
0.656566	-0.939394	-0.102701	
0.656566	-0.919192	-0.0994458	
0.656566	-0.89899	-0.0962364	
0.656566	-0.878788	-0.093073	
0.656566	-0.858586	-0.0899556	
0.656566	-0.838384	-0.0868842	
0.656566	-0.818182	-0.0838589	
0.656566	-0.79798	-0.0808795	
0.656566	-0.777778	-0.0779462	
0.656566	-0.757576	-0.0750589	
0.656566	-0.737374	-0.0722176	
0.656566	-0.717172	-0.0694223	
0.656566	-0.69697	-0.066673	
0.656566	-0.676768	-0.0639697	
0.656566	-0.656566	-0.0613125	
0.656566	-0.636364	-0.0587012	
0.656566	-0.616162	-0.056136	
0.656566	-0.59596	-0.0536168	
0.656566	-0.575758	-0.0511436	
0.656566	-0.555556	-0.0487164	
0.656566	-0.535354	-0.0463352	
0.656566	-0.515152	-0.044	
0.656566	-0.494949	-0.0417109	
0.656566	-0.474747	-0.0394677	
0.656566	-0.454545	-0.0372706	
0.656566	-0.434343	-0.0351195	
0.656566	-0.414141	-0.0330144	
0.656566	-0.393939	-0.0309553	
0.656566	-0.373737	-0.0289422	
0.656566	-0.353535	-0.0269752	
0.656566	-0.333333	-0.0250541	
0.656566	-0.313131	-0.0231791	
0.656566	-0.292929	-0.0213501	
0.656566	-0.272727	-0.0195671	
0.656566	-0.252525	-0.0178301	
0.656566	-0.232323	-0.0161391	
0.656566	-0.212121	-0.0144941	
0.656566	-0.191919	-0.0128952	
0.656566	-0.171717	-0.0113422	
0.656566	-0.151515	-0.0098353	
0.656566	-0.131313	-0.00837438	
0.656566	-0.111111	-0.00695948	
0.656566	-0.0909091	-0.00559059	
0.656566	-0.0707071	-0.00426771	
0.656566	-0.0505051	-0.00299085	
0.656566	-0.030303	-0.00176	
0.656566	-0.010101	-0.000575164	
0.656566	0.010101	0.00056366	
0.656566	0.030303	0.00165647	
0.656566	0.0505051	0.00270327	
0.656566	0.0707071	0.00370405	
0.656566	0.0909091	0.00465883	
0.656566	0.111111	0.00556759	
0.656566	0.131313	0.00643033	
0.656566	0.151515	0.00724706	
0.656566	0.171717	0.00801778	
0.656566	0.191919	0.00874249	
0.656566	0.212121	0.00942118	
0.656566	0.232323	0.0100539	
0.656566	0.252525	0.0106405	
0.656566	0.272727	0.0111812	
0.656566	0.292929	0.0116758	
0.656566	0.313131	0.0121245	
0.656566	0.333333	0.0125271	
0.656566	0.353535	0.0128837	
0.656566	0.373737	0.0131943	
0.656566	0.393939	0.0134588	
0.656566	0.414141	0.0136774	
0.656566	0.434343	0.0138499	
0.656566	0.454545	0.0139765	
0.656566	0.474747	0.014057	
0.656566	0.494949	0.0140915	
0.656566	0.515152	0.01408	
0.656566	0.535354	0.0140225	
0.656566	0.555556	0.013919	
0.656566	0.575758	0.0137694	
0.656566	0.59596	0.0135739	
0.656566	0.616162	0.0133323	
0.656566	0.636364	0.0130447	
0.656566	0.656566	0.0127111	
0.656566	0.676768	0.0123315	
0.656566	0.69697	0.0119059	
0.656566	0.717172	0.0114343	
0.656566	0.737374	0.0109166	
0.656566	0.757576	0.0103529	
0.656566	0.777778	0.00974327	
0.656566	0.79798	0.00908759	
0.656566	0.818182	0.00838589	
0.656566	0.838384	0.00763817	
0.656566	0.858586	0.00684445	
0.656566	0.878788	0.00600471	
0.656566	0.89899	0.00511896	
0.656566	0.919192	0.00418719	
0.656566	0.939394	0.00320941	
0.656566	0.959596	0.00218562	
0.656566	0.979798	0.00111582	
0.656566	1	0	
0.676768	-1	-0.109377	
0.676768	-0.979798	-0.106084	
0.676768	-0.959596	-0.102837	
0.676768	-0.939394	-0.0996341	
0.676768	-0.919192	-0.0964759	
0.676768	-0.89899	-0.0933624	
0.676768	-0.878788	-0.0902934	
0.676768	-0.858586	-0.0872692	
0.676768	-0.838384	-0.0842895	
0.676768	-0.818182	-0.0813545	
0.676768	-0.79798	-0.0784641	
0.676768	-0.777778	-0.0756184	
0.676768	-0.757576	-0.0728173	
0.676768	-0.737374	-0.0700608	
0.676768	-0.717172	-0.067349	
0.676768	-0.69697	-0.0646818	
0.676768	-0.676768	-0.0620593	
0.676768	-0.656566	-0.0594814	
0.676768	-0.636364	-0.0569481	
0.676768	-0.616162	-0.0544595	
0.676768	-0.59596	-0.0520155	
0.676768	-0.575758	-0.0496162	
0.676768	-0.555556	-0.0472615	
0.676768	-0.535354	-0.0449514	
0.676768	-0.515152	-0.042686	
0.676768	-0.494949	-0.0404652	
0.676768	-0.474747	-0.0382891	
0.676768	-0.454545	-0.0361576	
0.676768	-0.434343	-0.0340707	
0.676768	-0.414141	-0.0320284	
0.676768	-0.393939	-0.0300309	
0.676768	-0.373737	-0.0280779	
0.676768	-0.353535	-0.0261696	
0.676768	-0.333333	-0.0243059	
0.676768	-0.313131	-0.0224869	
0.676768	-0.292929	-0.0207125	
0.676768	-0.272727	-0.0189827	
0.676768	-0.252525	-0.0172976	
0.676768	-0.232323	-0.0156571	
0.676768	-0.212121	-0.0140613	
0.676768	-0.191919	-0.0125101	
0.676768	-0.171717	-0.0110035	
0.676768	-0.151515	-0.00954158	
0.676768	-0.131313	-0.00812429	
0.676768	-0.111111	-0.00675164	
0.676768	-0.0909091	-0.00542363	
0.676768	-0.0707071	-0.00414026	
0.676768	-0.0505051	-0.00290153	
0.676768	-0.030303	-0.00170744	
0.676768	-0.010101	-0.000557987	
0.676768	0.010101	0.000546827	
0.676768	0.030303	0.001607	
0.676768	0.0505051	0.00262254	
0.676768	0.0707071	0.00359344	
0.676768	0.0909091	0.00451969	
0.676768	0.111111	0.00540131	
0.676768	0.131313	0.00623829	
0.676768	0.151515	0.00703064	
0.676768	0.171717	0.00777834	
0.676768	0.191919	0.0084814	
0.676768	0.212121	0.00913983	
0.676768	0.232323	0.00975361	
0.676768	0.252525	0.0103228	
0.676768	0.272727	0.0108473	
0.676768	0.292929	0.0113271	
0.676768	0.313131	0.0117624	
0.676768	0.333333	0.012153	
0.676768	0.353535	0.0124989	
0.676768	0.373737	0.0128002	
0.676768	0.393939	0.0130569	
0.676768	0.414141	0.0132689	
0.676768	0.434343	0.0134363	
0.676768	0.454545	0.0135591	
0.676768	0.474747	0.0136372	
0.676768	0.494949	0.0136707	
0.676768	0.515152	0.0136595	
0.676768	0.535354	0.0136037	
0.676768	0.555556	0.0135033	
0.676768	0.575758	0.0133582	
0.676768	0.59596	0.0131685	
0.676768	0.616162	0.0129341	
0.676768	0.636364	0.0126551	
0.676768	0.656566	0.0123315	
0.676768	0.676768	0.0119632	
0.676768	0.69697	0.0115503	
0.676768	0.717172	0.0110928	
0.676768	0.737374	0.0105906	
0.676768	0.757576	0.0100438	
0.676768	0.777778	0.0094523	
0.676768	0.79798	0.00881619	
0.676768	0.818182	0.00813545	
0.676768	0.838384	0.00741007	
0.676768	0.858586	0.00664004	
0.676768	0.878788	0.00582538	
0.676768	0.89899	0.00496608	
0.676768	0.919192	0.00406214	
0.676768	0.939394	0.00311357	
0.676768	0.959596	0.00212035	
0.676768	0.979798	0.00108249	
0.676768	1	0	
0.69697	-1	-0.105601	
0.69697	-0.979798	-0.102423	
0.69697	-0.959596	-0.0992876	
0.69697	-0.939394	-0.0961953	
0.69697	-0.919192	-0.0931461	
0.69697	-0.89899	-0.09014	
0.69697	-0.878788	-0.087177	
0.69697	-0.858586	-0.0842571	
0.69697	-0.838384	-0.0813803	
0.69697	-0.818182	-0.0785465	
0.69697	-0.79798	-0.0757559	
0.69697	-0.777778	-0.0730084	
0.69697	-0.757576	-0.070304	
0.69697	-0.737374	-0.0676427	
0.69697	-0.717172	-0.0650245	
0.69697	-0.69697	-0.0624494	
0.69697	-0.676768	-0.0599173	
0.69697	-0.656566	-0.0574284	
0.69697	-0.636364	-0.0549826	
0.69697	-0.616162	-0.0525799	
0.69697	-0.59596	-0.0502202	
0.69697	-0.575758	-0.0479037	
0.69697	-0.555556	-0.0456303	
0.69697	-0.535354	-0.0433999	
0.69697	-0.515152	-0.0412127	
0.69697	-0.494949	-0.0390686	
0.69697	-0.474747	-0.0369675	
0.69697	-0.454545	-0.0349096	
0.69697	-0.434343	-0.0328947	
0.69697	-0.414141	-0.030923	
0.69697	-0.393939	-0.0289943	
0.69697	-0.373737	-0.0271088	
0.69697	-0.353535	-0.0252663	
0.69697	-0.333333	-0.023467	
0.69697	-0.313131	-0.0217107	
0.69697	-0.292929	-0.0199976	
0.69697	-0.272727	-0.0183275	
0.69697	-0.252525	-0.0167006	
0.69697	-0.232323	-0.0151167	
0.69697	-0.212121	-0.0135759	
0.69697	-0.191919	-0.0120783	
0.69697	-0.171717	-0.0106237	
0.69697	-0.151515	-0.00921225	
0.69697	-0.131313	-0.00784388	
0.69697	-0.111111	-0.00651861	
0.69697	-0.0909091	-0.00523644	
0.69697	-0.0707071	-0.00399736	
0.69697	-0.0505051	-0.00280139	
0.69697	-0.030303	-0.00164851	
0.69697	-0.010101	-0.000538728	
0.69697	0.010101	0.000527953	
0.69697	0.030303	0.00155154	
0.69697	0.0505051	0.00253202	
0.69697	0.0707071	0.00346941	
0.69697	0.0909091	0.0043637	
0.69697	0.111111	0.00521489	
0.69697	0.131313	0.00602298	
0.69697	0.151515	0.00678797	
0.69697	0.171717	0.00750987	
0.69697	0.191919	0.00818867	
0.69697	0.212121	0.00882437	
0.69697	0.232323	0.00941697	
0.69697	0.252525	0.00996647	
0.69697	0.272727	0.0104729	
0.69697	0.292929	0.0109362	
0.69697	0.313131	0.0113564	
0.69697	0.333333	0.0117335	
0.69697	0.353535	0.0120675	
0.69697	0.373737	0.0123584	
0.69697	0.393939	0.0126062	
0.69697	0.414141	0.012811	
0.69697	0.434343	0.0129726	
0.69697	0.454545	0.0130911	
0.69697	0.474747	0.0131665	
0.69697	0.494949	0.0131988	
0.69697	0.515152	0.0131881	
0.69697	0.535354	0.0131342	
0.69697	0.555556	0.0130372	
0.69697	0.575758	0.0128971	
0.69697	0.59596	0.012714	
0.69697	0.616162	0.0124877	
0.69697	0.636364	0.0122184	
0.69697	0.656566	0.0119059	
0.69697	0.676768	0.0115503	
0.69697	0.69697	0.0111517	
0.69697	0.717172	0.0107099	
0.69697	0.737374	0.0102251	
0.69697	0.757576	0.0096971	
0.69697	0.777778	0.00912605	
0.69697	0.79798	0.0085119	
0.69697	0.818182	0.00785465	
0.69697	0.838384	0.00715431	
0.69697	0.858586	0.00641086	
0.69697	0.878788	0.00562432	
0.69697	0.89899	0.00479468	
0.69697	0.919192	0.00392194	
0.69697	0.939394	0.0030061	
0.69697	0.959596	0.00204717	
0.69697	0.979798	0.00104513	
0.69697	1	0	
0.717172	-1	-0.101418	
0.717172	-0.979798	-0.0983656	
0.717172	-0.959596	-0.0953544	
0.717172	-0.939394	-0.0923846	
0.717172	-0.919192	-0.0894562	
0.717172	-0.89899	-0.0865692	
0.717172	-0.878788	-0.0837236	
0.717172	-0.858586	-0.0809193	
0.717172	-0.838384	-0.0781565	
0.717172	-0.818182	-0.075435	
0.717172	-0.79798	-0.072755	
0.717172	-0.777778	-0.0701163	
0.717172	-0.757576	-0.067519	
0.717172	-0.737374	-0.0649631	
0.717172	-0.717172	-0.0624486	
0.717172	-0.69697	-0.0599755	
0.717172	-0.676768	-0.0575438	
0.717172	-0.656566	-0.0551535	
0.717172	-0.636364	-0.0528045	
0.717172	-0.616162	-0.050497	
0.717172	-0.59596	-0.0482308	
0.717172	-0.575758	-0.0460061	
0.717172	-0.555556	-0.0438227	
0.717172	-0.535354	-0.0416807	
0.717172	-0.515152	-0.0395801	
0.717172	-0.494949	-0.0375209	
0.717172	-0.474747	-0.0355031	
0.717172	-0.454545	-0.0335267	
0.717172	-0.434343	-0.0315917	
0.717172	-0.414141	-0.029698	
0.717172	-0.393939	-0.0278458	
0.717172	-0.373737	-0.0260349	
0.717172	-0.353535	-0.0242655	
0.717172	-0.333333	-0.0225374	
0.717172	-0.313131	-0.0208507	
0.717172	-0.292929	-0.0192054	
0.717172	-0.272727	-0.0176015	
0.717172	-0.252525	-0.016039	
0.717172	-0.232323	-0.0145179	
0.717172	-0.212121	-0.0130382	
0.717172	-0.191919	-0.0115998	
0.717172	-0.171717	-0.0102029	
0.717172	-0.151515	-0.00884732	
0.717172	-0.131313	-0.00753316	
0.717172	-0.111111	-0.00626038	
0.717172	-0.0909091	-0.005029	
0.717172	-0.0707071	-0.00383901	
0.717172	-0.0505051	-0.00269041	
0.717172	-0.030303	-0.0015832	
0.717172	-0.010101	-0.000517387	
0.717172	0.010101	0.000507039	
0.717172	0.030303	0.00149007	
0.717172	0.0505051	0.00243172	
0.717172	0.0707071	0.00333197	
0.717172	0.0909091	0.00419084	
0.717172	0.111111	0.00500831	
0.717172	0.131313	0.00578439	
0.717172	0.151515	0.00651908	
0.717172	0.171717	0.00721238	
0.717172	0.191919	0.00786428	
0.717172	0.212121	0.0084748	
0.717172	0.232323	0.00904393	
0.717172	0.252525	0.00957166	
0.717172	0.272727	0.010058	
0.717172	0.292929	0.010503	
0.717172	0.313131	0.0109065	
0.717172	0.333333	0.0112687	
0.717172	0.353535	0.0115895	
0.717172	0.373737	0.0118689	
0.717172	0.393939	0.0121069	
0.717172	0.414141	0.0123035	
0.717172	0.434343	0.0124587	
0.717172	0.454545	0.0125725	
0.717172	0.474747	0.0126449	
0.717172	0.494949	0.012676	
0.717172	0.515152	0.0126656	
0.717172	0.535354	0.0126139	
0.717172	0.555556	0.0125208	
0.717172	0.575758	0.0123862	
0.717172	0.59596	0.0122103	
0.717172	0.616162	0.011993	
0.717172	0.636364	0.0117343	
0.717172	0.656566	0.0114343	
0.717172	0.676768	0.0110928	
0.717172	0.69697	0.0107099	
0.717172	0.717172	0.0102857	
0.717172	0.737374	0.00982001	
0.717172	0.757576	0.00931297	
0.717172	0.777778	0.00876454	
0.717172	0.79798	0.00817472	
0.717172	0.818182	0.0075435	
0.717172	0.838384	0.0068709	
0.717172	0.858586	0.00615691	
0.717172	0.878788	0.00540152	
0.717172	0.89899	0.00460475	
0.717172	0.919192	0.00376658	
0.717172	0.939394	0.00288702	
0.717172	0.959596	0.00196607	
0.717172	0.979798	0.00100373	
0.717172	1	0	
0.737374	-1	-0.0968269	
0.737374	-0.979798	-0.0939125	
0.737374	-0.959596	-0.0910376	
0.737374	-0.939394	-0.0882022	
0.737374	-0.919192	-0.0854064	
0.737374	-0.89899	-0.0826501	
0.737374	-0.878788	-0.0799333	
0.737374	-0.858586	-0.077256	
0.737374	-0.838384	-0.0746182	
0.737374	-0.818182	-0.07202	
0.737374	-0.79798	-0.0694612	
0.737374	-0.777778	-0.066942	
0.737374	-0.757576	-0.0644623	
0.737374	-0.737374	-0.0620221	
0.737374	-0.717172	-0.0596215	
0.737374	-0.69697	-0.0572603	
0.737374	-0.676768	-0.0549387	
0.737374	-0.656566	-0.0526566	
0.737374	-0.636364	-0.050414	
0.737374	-0.616162	-0.0482109	
0.737374	-0.59596	-0.0460473	
0.737374	-0.575758	-0.0439233	
0.737374	-0.555556	-0.0418388	
0.737374	-0.535354	-0.0397938	
0.737374	-0.515152	-0.0377883	
0.737374	-0.494949	-0.0358223	
0.737374	-0.474747	-0.0338958	
0.737374	-0.454545	-0.0320089	
0.737374	-0.434343	-0.0301615	
0.737374	-0.414141	-0.0283535	
0.737374	-0.393939	-0.0265852	
0.737374	-0.373737	-0.0248563	
0.737374	-0.353535	-0.0231669	
0.737374	-0.333333	-0.0215171	
0.737374	-0.313131	-0.0199068	
0.737374	-0.292929	-0.0183359	
0.737374	-0.272727	-0.0168047	
0.737374	-0.252525	-0.0153129	
0.737374	-0.232323	-0.0138606	
0.737374	-0.212121	-0.0124479	
0.737374	-0.191919	-0.0110747	
0.737374	-0.171717	-0.00974097	
0.737374	-0.151515	-0.00844679	
0.737374	-0.131313	-0.00719212	
0.737374	-0.111111	-0.00597697	
0.737374	-0.0909091	-0.00480133	
0.737374	-0.0707071	-0.00366521	
0.737374	-0.0505051	-0.00256861	
0.737374	-0.030303	-0.00151153	
0.737374	-0.010101	-0.000493964	
0.737374	0.010101	0.000484085	
0.737374	0.030303	0.00142262	
0.737374	0.0505051	0.00232163	
0.737374	0.0707071	0.00318113	
0.737374	0.0909091	0.00400111	
0.737374	0.111111	0.00478157	
0.737374	0.131313	0.00552252	
0.737374	0.151515	0.00622395	
0.737374	0.171717	0.00688586	
0.737374	0.191919	0.00750826	
0.737374	0.212121	0.00809113	
0.737374	0.232323	0.00863449	
0.737374	0.252525	0.00913834	
0.737374	0.272727	0.00960266	
0.737374	0.292929	0.0100275	
0.737374	0.313131	0.0104128	
0.737374	0.333333	0.0107585	
0.737374	0.353535	0.0110648	
0.737374	0.373737	0.0113315	
0.737374	0.393939	0.0115588	
0.737374	0.414141	0.0117465	
0.737374	0.434343	0.0118947	
0.737374	0.454545	0.0120033	
0.737374	0.474747	0.0120725	
0.737374	0.494949	0.0121021	
0.737374	0.515152	0.0120922	
0.737374	0.535354	0.0120428	
0.737374	0.555556	0.0119539	
0.737374	0.575758	0.0118255	
0.737374	0.59596	0.0116576	
0.737374	0.616162	0.0114501	
0.737374	0.636364	0.0112031	
0.737374	0.656566	0.0109166	
0.737374	0.676768	0.0105906	
0.737374	0.69697	0.0102251	
0.737374	0.717172	0.00982001	
0.737374	0.737374	0.00937544	
0.737374	0.757576	0.00889135	
0.737374	0.777778	0.00836775	
0.737374	0.79798	0.00780463	
0.737374	0.818182	0.007202	
0.737374	0.838384	0.00655984	
0.737374	0.858586	0.00587817	
0.737374	0.878788	0.00515699	
